0,818,2450.296201507877,36.274445823,-115.012602577,597.7
260.4486951506792,121.16783282976552,0.0,-2.8918314099245004,73.26108421796727,1034.3466379393583,2153.398605771085,296.897595736792,0,263.00585294042696,110.756164250383,259.36480283823585,125.58098542369044,-0.1551512310699427,0.24717261822668066,-0.968971463356361
257.5311566232444,120.44373144687466,0.0,-2.889449625766709,73.32534831229341,1020.8495888879592,2156.404658643503,293.89154286437406,0,260.0838943434607,110.1582785736408,256.40334087102224,124.98790990959152,-0.154835098248158,0.24947979583347477,-0.9683800036508848
254.6155255314193,119.71260419121816,0.0,-2.887071154561036,73.38904861157421,1007.6610372199024,2159.410561457564,290.8856400503128,0,257.1609453303977,109.56183351452626,253.44074416037896,124.39746454213817,-0.1545584004572741,0.25178235194776954,-0.9677838845773624
251.7018385965646,118.97449390025749,0.0,-2.884691752457802,73.45218520702679,994.7707899268684,2162.4162857223573,287.87991578551964,0,254.2370455742904,108.96677616672184,250.4771229005269,123.8090534046537,-0.1543196853889881,0.254084384045954,-0.9671820541056312
248.79013268480549,118.22943430196428,0.0,-2.882307107922068,73.51475830652271,982.1691576932268,2165.4218048325247,284.8743966753523,0,251.31222549228625,108.37305159866162,247.51259313762952,123.22208114597478,-0.154117500734997,0.25639004483161115,-0.9665734037884781
245.88044486204723,117.47744880434,0.0,-2.87991356965211,73.57676833464716,969.8469248537324,2168.4270944050195,281.86910710285747,0,248.38651644124383,107.78060494234298,244.54727108799395,122.63595187153828,-0.1539503941869978,0.258702838623062,-0.9659569562296085
242.97281254065533,116.71855063420736,0.0,-2.877507931810854,73.63821600186918,957.7953214697836,2171.432132199962,278.8640693079151,0,245.45994606065463,107.18938045699748,241.5812748638677,122.05006951869106,-0.1538169134366876,0.26102583042032035,-0.9653318164514118
240.067273534564,115.95274298103728,0.0,-2.875087315431274,73.69910225476322,946.0059973524536,2174.4368981272137,275.8593033806633,0,242.5325379015081,106.59932146738136,238.61472424280345,121.46383784671308,-0.1537156061757633,0.2633617614201487,-0.9646971455444847
237.16386609087797,115.18001934389282,0.0,-2.8726490108240608,73.75942820429002,934.4709978760052,2177.4413742218853,272.85482728599163,0,239.60431055947984,106.01037020228574,235.64774085839505,120.87666051539637,-0.1536450200959221,0.26571320169808554,-0.9640521222648455
234.26262891274905,114.40036388679655,0.0,-2.870190376400911,73.8191950503309,923.182741440034,2180.4455446224347,269.8506568854423,0,236.67527747375487,105.42246776711976,232.68044812757284,120.28794111683384,-0.1536037028888608,0.2680826479413813,-0.9633959175088596
231.3636011897213,113.61375176330256,0.0,-2.8677087791576263,73.87840401908848,912.1339984509158,2183.4493955461176,266.8468059617594,0,233.74544753317244,104.83555171346578,229.71297114374525,119.69708320560484,-0.1535902022462767,0.2704725806710204,-0.9627276785805831
228.46682264232788,112.82014937901766,0.0,-2.86520156975686,73.93705631546307,901.3178717048484,2186.452915264212,263.84328624366526,0,230.81485072946916,104.24946268981778,226.7454365317719,119.10349032604954,-0.1536030658598667,0.2728854879200197,-0.962046521994988
225.5723335824813,112.01951459272304,0.0,-2.862666077436604,73.99515308854653,890.7277780649885,2189.456094076503,260.8401074313738,0,227.883711778252,103.66332146278285,223.77797231635725,118.50656604628962,-0.1536408414213277,0.27532386972280676,-0.961351531314565
222.68017498829315,111.21179686629912,0.0,-2.8600996142587745,74.05269540641186,880.3574313346611,2192.458924284743,257.8372772231341,0,224.95236665600288,103.0758621895846,220.81070782254295,117.90571400232,-0.1537020766223569,0.2777902335783865,-0.9606417574353435
219.7903885908649,110.39693737735554,0.0,-2.8574994818215744,74.10968423665273,870.2008262368724,2195.46140016466,254.83480134321732,0,222.02115993872596,102.48581554065844,217.8437736192353,117.3003379542309,-0.1537853191546512,0.28028708753183773,-0.95991621955404
216.90301697064496,109.5748691069392,0.0,-2.854862977089151,74.16612043002601,860.2522234181339,2198.4635179362463,251.8326835716307,0,219.090443929564,101.8919128978546,214.87730167984327,116.6898412470806,-0.1538891167099078,0.28281693409615777,-0.9591739059151106
214.01810366144437,108.74551691167724,0.0,-2.8521873962512028,74.22200470556089,850.5061354013765,2201.46527573217,248.83092577570687,0,216.1605788419281,101.29288677683172,211.9114381823916,116.07358249500057,-0.1540120169798235,0.2853822660522894,-0.9584137740156181
211.13569326081037,107.90879758664492,0.0,-2.8494700367540906,74.27733763629621,840.9573134191136,2204.4666735642754,245.82952794360156,0,213.2319330071685,100.68747131108432,208.94635428170017,115.4508409638035,-0.1541525676560956,0.2879855639814021,-0.9576347502771156
208.25583154593147,107.0646199228899,0.0,-2.846708198110274,74.33211963533435,831.6007350635616,2207.467713288239,242.82848821963807,0,210.30488311240933,100.074402802167,205.98222809369457,114.82088239942652,-0.1543093164304209,0.29062929493839285,-0.9568357293305955
205.37856559458604,106.21288476202072,0.0,-2.843899182134185,74.38635094218664,822.4315926956601,2210.4683985664765,239.82780294140048,0,207.37981774874376,99.45240926710449,203.01924147169956,114.18297133217216,-0.1544808109944964,0.29331591163915405,-0.9560155730840852
202.50394391081645,105.35348504943389,0.0,-2.8410402931092045,74.44003160951388,813.4452825596355,2213.4687348294296,236.8274666784473,0,204.4571362658577,98.82021652008548,200.0575801896946,113.53637142480424,-0.1546655990400194,0.296047851674847,-0.9551731097129503
199.63201655507183,104.4863058873851,0.0,-2.838128838203042,74.49316149039868,804.6373945539154,2216.4687292353856,233.82747227249135,0,201.537236865836,98.17658977719098,197.09743429913647,112.88034536016028,-0.1548622282586866,0.29882753644831295,-0.9543071326675874
196.7628352785622,103.61122458900796,0.0,-2.835162128302517,74.54574022628117,796.0037026132075,2219.468390628984,230.8278108788932,0,198.6205330464672,97.52028005280152,194.1389985200168,112.2141547558366,-0.1550692463421953,0.30165736966939977,-0.953416399756234
193.896453661532,102.72811073440592,0.0,-2.832137479337766,74.59776723567578,787.5401556600452,2222.4677294985745,227.8284720093025,0,195.70744840290683,96.8500441542428,191.1824918719917,111.53699776785233,-0.1552852009822423,0.3045397353435266,-0.952499632334257
191.03292725509695,101.83682623000357,0.0,-2.829052214119618,74.6492417037794,779.2428690872962,2225.4667579326074,224.8294435752696,0,192.79841703610745,96.16464570488117,188.2281190046422,110.8481379385466,-0.1555086398705249,0.3074769952326403,-0.9515555146194608
188.1723137262384,100.93722537241314,0.0,-2.825903664698614,74.70016257308941,771.1081167361793,2228.46548957523,221.8307119326469,0,189.89384046902572,95.46299460756047,185.27607920218315,110.14687384301484,-0.1557381106987398,0.3104714857828006,-0.950582693149744
185.3146730054788,100.02915491812873,0.0,-2.8226891752590344,74.75052853516827,763.1323233369617,2231.463939581298,218.83226192657912,0,186.99388999361136,94.74476445961496,182.3265909196284,109.43246168272024,-0.1559721611585842,0.31352551450849003,-0.9495797764022708
182.46006743670415,99.11245416041834,0.0,-2.819406105577135,74.80033802372094,755.3120573819989,2234.462124570998,215.8340769368788,0,184.0986537927457,94.00989730363422,179.3798797467678,108.7041566419618,-0.1562093389417552,0.31664135580936886,-0.9485453345998833
179.60856192851855,98.18695501484056,0.0,-2.816051835083179,74.84958920918615,747.6440244030713,2237.460062584313,212.8361389235638,0,181.20821860854488,93.25833908245808,176.4361789814945,107.96121303629546,-0.1564481917399497,0.31982124618620994,-0.9474778997358723
176.76022410644185,97.25248211487414,0.0,-2.812623767579791,74.89827999507922,740.1250606270178,2240.457773035548,209.8384284723288,0,178.32267160346893,92.49003442810738,173.4957302282124,107.20288451138325,-0.1566872672448648,0.32306737881155945,-0.9463759658549177
173.91512446518038,96.30885291922338,0.0,-2.8091193366721066,74.94640801636207,732.7521269855839,2243.455276668172,206.8409248397052,0,175.44210057802613,91.7049267044604,170.55878401913458,106.42842429642192,-0.1569251131481974,0.3263818974092116,-0.9452379896320094
171.07333652009072,95.35587783243405,0.0,-2.805536011968857,74.99397064015349,725.5223034571545,2246.4525955102204,203.8436059976566,0,172.56659417654524,90.90295805955512,167.62560045592826,105.63708551646408,-0.1571602771416446,0.3297668893946332,-0.9440623912957171
168.23493695686747,94.39336034053888,0.0,-2.801871306110343,75.04096496912975,718.4327837196413,2249.449752830534,200.8464486773428,0,169.69624208208978,90.0840694818345,164.69644986879484,104.82812156807869,-0.1573913069169036,0.33322437823323053,-0.9428475559447969
165.40000577837057,93.42109716352728,0.0,-2.798122782674945,75.08738784799743,711.4808700952841,2252.4467730960955,197.84942841178145,0,166.831135199888,89.24820085988013,161.7716134896146,104.00078656288146,-0.1576167501656712,0.3367563149793131,-0.9415918353095218
162.56862644739184,92.43887842649994,0.0,-2.7942880650055715,75.13323587344952,704.6639687694807,2255.4436819307552,194.8525195771217,0,163.97136582862845,88.39529104513575,158.85138413526647,103.15433584349503,-0.1578351545796446,0.3403645689703562,-0.9402935500095827
159.74088602404876,91.44648785142611,0.0,-2.79036484598873,75.17850540804068,697.9795852670018,2258.44050607563,191.8556954322471,0,161.11702781896307,87.52527791707992,155.93606689665958,102.28802657646578,-0.1580450678505205,0.34405091766156815,-0.9389509923612802
156.91687529636943,90.44370297145608,0.0,-2.7863508988156456,75.22319259845278,691.4253201701304,2261.4372733514697,188.85892815640727,0,158.26821671855072,86.63809845026364,153.0259798283659,101.40111842655274,-0.1582450376699963,0.34781703559118726,-0.9375624297893761
154.09668890251712,89.43029536978538,0.0,-2.782244088785282,75.26729339868854,684.9988650643155,2264.4340126232773,185.8621888845996,0,155.42502990296532,85.73368878257969,150.1214546331555,100.49287431664422,-0.1584336117297689,0.3516644824410005,-0.9361261089134857
151.28042544294473,88.40603094513114,0.0,-2.7780423862622423,75.3108035988741,678.6979986978964,2267.4307537674763,182.86544774040067,0,152.58756669173755,84.81198428406732,147.2228373351935,99.56256127733772,-0.1586093377215353,0.35559469011007916,-0.9346402604026411
148.4681875805792,87.37067020606803,0.0,-2.773743881109582,75.35371886062522,672.5205833433956,2270.4275276419144,179.8686738659626,0,149.75592844868214,83.87291962546213,144.33048779548403,98.60945448648782,-0.1587707633369925,0.35960894853061165,-0.933103104772837
145.6600821269189,86.3239685967811,0.0,-2.769346798943619,75.39603476041206,666.464561348717,2273.42436605894,176.87183544893696,0,146.93021866562745,82.91642884562829,141.4447375384518,97.63295295574864,-0.1589164362678376,0.3637083899366647,-0.9315128593259886
142.8562201112489,85.26567685764014,0.0,-2.76484952065744,75.43774684301593,660.5279518673082,2276.4213017619627,173.87489974591426,0,144.11054302785035,81.9424454166596,138.56573761943915,96.63297799281423,-0.1590449042057675,0.36789397028252474,-0.9298677468488521
140.05671683055053,84.19554142434271,0.0,-2.7602506040837884,75.47885068817004,654.7088477571489,2279.418368405239,170.87783310263785,0,141.29700946131464,80.9509023059545,135.69347323177797,95.60990486767972,-0.1591547148424794,0.37216644892248096,-0.9281660057858349
137.261691873309,83.11330487335881,0.0,-2.7555488176128096,75.51934199365743,649.005412639037,2282.41560053904,167.88060096883692,0,138.48972815412108,79.94173203177682,132.8279190754569,94.56413381964494,-0.1592444158696703,0.37652635751586677,-0.9264059056892037
134.47126912270068,82.0187064130664,0.0,-2.750743154863774,75.55921668015563,643.415878105258,2285.4130335935697,164.88316791430725,0,135.6888115721215,78.91486671847409,129.96904850047932,93.49606483100916,-0.159312554979037,0.3809739869155801,-0.9245857565924577
131.6855766955768,80.91148245712792,0.0,-2.745832948565502,75.59847101369202,637.9385410703409,2288.4107038868374,161.88549762103958,0,132.8943743902529,77.87023812175778,127.116833526811,92.40609759658932,-0.1593576798622768,0.3855092828217953,-0.9227039573222958
128.90474695140546,79.79136717859735,0.0,-2.740817636673682,75.63710176366679,632.5717612560991,2291.408648566658,158.88755294121893,0,130.10653362481503,76.80777772881301,124.27124433956403,91.29463128870528,-0.1593783382110867,0.3901320631360162,-0.920758911612174
126.128916056555,78.65809344839882,0.0,-2.735697824924835,75.67510630015883,627.3139588036323,2294.406905811186,155.88929569669108,0,127.3254079438277,75.72741654516946,121.43225068846871,90.16206506982172,-0.1593730777171635,0.39484104168302575,-0.9187494499604684
123.358226578592,77.51139284047737,0.0,-2.7304710318179235,75.71248287109154,621.6632868318321,2297.405512565581,152.89068894229604,0,124.55112176552414,74.6290867529829,118.59981578616878,89.00879558302114,-0.1593405095846577,0.39963773971875055,-0.91667315712444
120.59286327477216,76.35100618673717,0.0,-2.7251374815680567,75.74922940413654,615.5295018616205,2300.404467614976,149.8917338929009,0,121.78384233863156,73.51273690106514,115.77391776016648,87.83522573221752,-0.1592809464770875,0.4045211546994503,-0.9145286411045984
117.83305057348116,75.17669286426815,0.0,-2.7197016948805777,75.78534460733812,609.4717601636025,2303.403730512012,146.8924709958651,0,119.02376777530648,72.37832858246477,112.95459915726376,86.64178648408694,-0.159196548047098,0.40948633649518673,-0.9123162501149208
115.07901404522576,73.98822093466987,0.0,-2.714164971487751,75.82082967511776,603.4897592840535,2306.403260929662,143.89294057821508,0,116.27109392865628,71.22582372376074,110.14191662183546,85.42891743657923,-0.1590895666272091,0.41453127696256953,-0.9100350654891171
112.33098127356992,72.78536203372084,0.0,-2.708530087603694,75.85568741455056,597.5832138362325,2309.4030198615906,140.8931816462864,0,113.52602295661914,70.05518835672267,107.3358992653938,84.19704884482266,-0.1589622545499404,0.4196526106862571,-0.9076847945978872
109.5891805865335,71.56789377509193,0.0,-2.702800299723961,75.88992284733563,591.7518546146082,2312.4029698558743,137.89323165200267,0,110.78874242977191,68.86641924988524,104.53657765285904,82.94661358703354,-0.158816864147812,0.42484653488613483,-0.9052653874943216
106.85384060677244,70.33560071801048,0.0,-2.6969796597575253,75.92354340958464,585.9954277581807,2315.4030750179327,134.89312648994428,0,108.059406663981,67.65958707371101,101.74397701036176,81.67804406463719,-0.1586556477533436,0.4301085321794093,-0.902777187652897
104.12518947820254,69.0882758087315,0.0,-2.691072929597343,75.95655917727882,580.3136939607037,2318.4033010778744,131.89290043000256,0,105.33815650215472,66.43478607706376,98.95811880188852,80.39177269830664,-0.158480857699055,0.4354334593082598,-0.9002209187276432
101.4034540884539,67.8257217398257,0.0,-2.685085556018383,75.98898297446132,574.7064277257493,2321.40361544619,128.89258606168687,0,102.62512841684912,65.19211234738013,96.17901992150206,79.08823137311865,-0.1582947463174663,0.4408155812226852,-0.8975976957141246
